0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.002968303586885288,0.002640382239277102,0.002462584843352337,0.0023160847323566974,0.0025358739074259518,0.7528348297795697,0.7304817455678597,0.6501340324685392,0.42384426743303216,0.25674173763787933,0.17237808673349075,0.11826952348567508,0.12726076156273242,0.087124974231198,0.2934823311051624,1
0.0010382747840577138,0.0007545601208647219,0.0007297771581195544,0.0011793113929003786,0.0015586059283645812,0.822961097722069,0.8221568005275846,0.7000949055559181,0.2617616351239918,0.6028653399808356,0.18291867474296752,0.11497178997333413,0.10273991905407989,0.06030867962679491,0.18000242458315316,1
0.000501154467242648,0.0004922190753120356,0.0006518997179754062,0.0008447404920113766,0.0012107749916044947,0.3610528298774956,0.44248393090434635,0.459540568412402,0.5433512862434914,0.6537233673666943,0.23679161338202037,0.11530313086768817,0.1375260446114135,0.05831920656422791,0.08419426939784595,1
4.466773482860939e-05,0.00019535081419098802,0.00030319761170426824,0.00022896331379771264,0.0004420000750661084,0.823509448220858,0.25075896570952655,0.5445483327716161,0.609607435482953,0.7771867335905862,0.17819985132059218,0.3573092164663685,0.09473379656698416,0.06971037971462649,0.09779204944382552,1
0.00021058878785659273,0.0001736431612376333,0.00018450469075213805,0.0002219434868756141,0.00035279238911635827,0.8425968360085185,0.8020761891678239,0.6332509330638051,0.34523670294997033,0.5137147654054401,0.17623803358812087,0.11904564049922048,0.11171621965269109,0.04990532276435686,0.20441830781720458,1
0.004781985852142902,0.004558685950680777,0.00513593188548051,0.005072145912868215,0.0055787425262526155,0.6666064710540573,0.649130313443122,0.6074388091637148,0.5686840520511548,0.39372948427262683,0.16929790488901147,0.11931571432339741,0.14412246811970675,0.07662490954065478,0.1416710879480402,1
0.0003867463041429646,0.0002945399083366866,0.00029127127205277794,0.000592973979363645,0.0005670185344810192,0.5067504944826408,0.6240786970938971,0.7330199871476364,0.6396944105551863,0.41834095380513237,0.15291193191331892,0.12395347629927195,0.1239496247440248,0.08415255523096822,0.20620100535525213,1
4.298840570381938e-05,4.589770289135063e-05,0.00015089614333310295,5.778979999875077e-05,0.000128497402447178,0.8705131363720731,0.4399473248354576,0.5773158984294958,0.6121001653622988,0.7047921253944713,0.1906313166513218,0.04973698207679811,0.10458060874801207,0.06941241608114312,0.11772048702730373,1
0.0002334576028200884,0.0001338716606463057,8.50925947804013e-05,9.181814568047899e-05,0.00041211605022802716,0.7685249899124907,0.6957266357193648,0.8369522097221788,0.7203268006402997,0.9026144809028231,0.1894418925609267,0.1565692217467897,0.11546662186032082,0.07122892842420156,0.11806100646999859,1
0.0003654822381903792,0.0003050225489692822,0.00038093162662377516,0.0005351684427192219,0.0006839735462698697,0.31127225399832686,0.4534585619312661,0.5687916005666335,0.6922129664594121,0.7697263383713235,0.10483349541786856,0.1159327849067695,0.11900161546184487,0.06038736738422581,0.11148071659056012,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0012468544657096227,0.0011796337450938942,0.0010963620046624744,0.0005785284955480059,0.0003392994188740339,0.9411458139775293,0.8393653154101485,0.7229673723410873,0.7436948009919377,0.7006758645093903,0.18960002810594923,0.13767662911477607,0.13863729884575696,0.056220112237355346,0.10458141285989353,1
0.00046204032717908714,0.0004736374648014242,0.00029660928947715035,0.00011646044555552312,0.00015112091683969642,0.9719248160759211,0.7602154729013204,0.7832261448037301,0.9309442226606826,0.8032977852420455,0.18948011544726254,0.14665626895040992,0.1310403170009442,0.05367383230241093,0.114296855211431,1
0.0005536958756505268,0.0006094367710025145,0.0004039509806293977,0.0001803592919856897,0.00023461981076443664,0.9368686097158941,0.7379758006487325,0.7160248720407726,0.8239880219365752,0.8179787270685676,0.1944838909642959,0.15073863087498313,0.14229612372953704,0.054950687110417784,0.11661304811360862,1
0.0005887001939684287,0.0004906263019738267,0.0005024127734114562,0.0004451659451446565,0.00047590163934837625,0.8469398007807003,0.7128622625687518,0.33252412200273257,0.8147729303628374,0.8356601804683387,0.1693274231337351,0.1394170842797665,0.1753419803242125,0.06931792715232092,0.1205465917260044,1
0.0002966677093799151,0.00048163416596082656,0.0008134441218571246,0.0005411321768313878,0.0002257728264033398,0.6793006379157491,0.5161580380478079,0.4111875899907744,0.5821652465423872,0.8626742504723295,0.23499342528670547,0.22034011877588222,0.26179938282060566,0.09938046553628826,0.12329985680534891,1
0.00029756115887063887,0.0003289141754823071,0.00027469329175166266,0.00019868200660975522,5.846318662691523e-05,0.9042796139994654,0.8350874649350234,0.8537181375825585,0.9575534222594084,0.75854735738658,0.1774739642246214,0.12579771900977582,0.11619761079203096,0.05433386365917678,0.10931278655444716,1
0.0022200451976012187,0.0020596561734304046,0.0026488784121424247,0.001318261770201866,0.0007288355851257818,0.9076137422663377,0.6943244689867745,0.47524223767488305,0.6840079018263671,0.7625075972657268,0.20186103587488263,0.16300658082691336,0.19300494043506217,0.05168990571844304,0.12119308970233711,1
6.0630128904294676e-05,5.084645702448662e-05,8.151586507351878e-05,7.977380480132757e-05,0.00018537720770043457,0.8345111910624208,0.8107919330289164,0.7633924121987054,0.7577246553436016,0.7710023522037055,0.17192561203059814,0.12407476900454295,0.11684292636081428,0.05163018718601626,0.1104366023599294,1
8.615899103723993e-05,0.0002985055949289179,0.0003599195009587261,9.088620878299012e-05,3.2029572940481775e-05,0.7631201304908469,0.24158815840931336,0.2996130990820641,0.6499439982912881,0.8489708719285222,0.22987451497903538,0.4608563150438539,0.28379261394215033,0.04603113131426706,0.1059898940812917,1
0.0014679574123236453,0.0017591708863769588,0.001597044035523086,0.0009667958823377809,0.0009123661587443115,0.7506014814282009,0.6092647577902307,0.45622781527848716,0.6267936887054046,0.4966202078163465,0.1572471885662957,0.14635060499713257,0.18076967006109423,0.07250273171589015,0.09742228929108723,1
0.0013402970642051133,0.0016248507292978226,0.001716435206832324,0.0011040944997457078,0.0005220724330917987,0.7555204899314422,0.6289703483231273,0.5139938028976146,0.7318565880724996,0.5957235989104444,0.15882602342728297,0.14209870429377233,0.17491126941648552,0.061475890524094044,0.1079297447049912,1
0.00032822175243432585,0.00029725167448079164,0.00026988658879836857,0.00020493722471687237,0.00015058546696948127,0.959320936642267,0.9067315562000531,0.8429473558497215,0.7968322156493244,0.7069082577434953,0.18172903017920844,0.12653999409731836,0.1168905502007355,0.05482988102446713,0.09171730935585064,1
0.00021170570833938277,0.00020371897392717836,0.00027909555867308786,0.00022140637480657418,0.00021592517094330167,0.5015044159690498,0.4696103881307231,0.5227028432065922,0.53330802957296,0.7152628690509812,0.2299964106419471,0.11411963930423731,0.11441650113564539,0.07192516178758987,0.11770399593625498,1
0.0010455399373745277,0.00016677842006163415,0.0002169716710394066,0.0011841608859125114,0.002142805041618382,0.6349162151976082,0.6748638336740598,0.8421183700196727,0.9095751626407799,0.8530137414596427,0.2537884216545566,0.1772951128880511,0.10540367277400153,0.05471840077055295,0.10516832836097395,1
4.2975615637219806e-05,4.962323969307306e-05,8.14447220394204e-05,9.404618182206042e-05,5.759482649508006e-05,0.6882694556736647,0.7182732824968215,0.41989283340584627,0.7537614285095191,0.63735821527669,0.15206890205905949,0.1533039124348215,0.23668226052049124,0.06136799054182294,0.05833425147459087,1
0.00017118947916795703,0.00017412837044459726,7.352678530051946e-05,0.00017774770968419836,0.000353535627881308,0.9520621010021123,0.7287470657052543,0.8226656598607818,0.7415613222430317,0.5321745623813561,0.19339182731477614,0.12404401788274023,0.10961188601560753,0.04387631188547921,0.13681461914868515,1
0.0022352314006756835,0.002420756847642201,0.00104265808975812,0.0014762873669770665,0.005267061060347189,0.7348902275471374,0.7268388320525064,0.7591518487272861,0.7553702118561254,0.27238693931108743,0.1970983537568211,0.1149410638448998,0.0918050170327773,0.061946995936575766,0.223449914636327,1
0.0012527289047425585,0.0009011860344081794,0.0004371015987600759,0.0007964361553961068,0.0017574715400677714,0.8772563486285399,0.8490460753011015,0.5718296914031918,0.8874647482718637,0.7065876696300928,0.17570820833721343,0.12134908979619485,0.08565298127827048,0.06412890308542167,0.13704755016519407,1
0.0006535664180527087,0.0011396904472824767,0.0009019242565494498,0.00015818646720408384,6.0970646925685365e-05,0.7472687960307436,0.44776711657249046,0.3800845314277977,0.6978219358114098,0.8569938424781687,0.2502891793244913,0.2195441950617893,0.23440674083089907,0.07898159476882945,0.09744317040851394,1
0.0002721756642658662,0.00025656285410008634,0.00019431947316995513,8.74433988053442e-05,7.385504272982603e-05,0.8538600193596108,0.8661908120387515,0.9533409366646692,0.9624129875647982,0.8837257970277327,0.1797669115532322,0.1287679151848825,0.11880090018736383,0.06057307160118285,0.11491776369388806,1
0.001301389792730767,0.0011015407793734861,0.0010828551407625806,0.0010369613761722581,0.0010836120974114663,0.8741097995943223,0.733400185557296,0.567311887585919,0.5540721252542835,0.47280631285867514,0.17363617914990734,0.12750563211910768,0.12851655093848094,0.03466489206233462,0.16399910028902173,1
0.0005181816672606959,0.000773583791541375,0.0008109382281744422,0.0003878854377639307,0.00012747755677846619,0.8514892672530366,0.5941866139943879,0.48218589756916036,0.7155755278596765,0.7481184920112559,0.21280403531758368,0.18418789371122699,0.2056878867187764,0.0715332677057319,0.11667339821781891,1
0.0011806110692374801,0.0007708823250013245,0.0007675395937040007,0.0005328079257521175,0.001105054907227873,0.8058204429087561,0.5940551797144356,0.339827203765279,0.5733450155260585,0.7605217617970491,0.22012554332217527,0.19841519798990354,0.26454102543300784,0.06263287852136182,0.12457334117686208,1
0.0002861877211154016,0.00024392695436527148,0.0003191378644910852,0.00015452822783207452,0.00020964818602065352,0.6595653776881228,0.521625089504915,0.5498394501113834,0.8735833768298807,0.8155944765608488,0.12385115298954473,0.16114468412091096,0.19306962340391298,0.05621735590360288,0.09083216670655815,1
1.21313879897526e-05,4.900435823637552e-05,1.1159851229308564e-05,4.8930546514614794e-05,6.689303583257578e-05,0.8108697538250007,0.47063925696375697,0.743779889293204,0.5735297950510412,0.6696538687214177,0.21322369400297642,0.19054746192771788,0.12176809151051099,0.06442612157256329,0.09261275883610888,1
0.00026166408883327536,9.006164116948621e-05,0.0003493201133592653,0.00016228447652755,0.0007487904493865783,0.4993432428884834,0.736004047273787,0.7723797596383559,0.7128315060873958,0.9223238068844335,0.290760924285003,0.1498924986282163,0.1370243084534221,0.049262298871667665,0.11626186616616206,1
0.00013136904738116854,8.769922933465815e-05,0.000308020102924589,6.062078856401221e-05,0.00045997088129778613,0.944457905536585,0.5492345717842112,0.7420197598951805,0.7114394319840018,0.7889653825289182,0.18563493575972062,0.13538177576988553,0.12708508850078143,0.07998122711129418,0.10391006779755907,1
0.00112981056605305,0.0010103556655926332,0.0008316142564970155,0.0003448617995709378,0.00023474825533271928,0.6929206371756272,0.5844113898342413,0.5177259956427418,0.7860150544346096,0.3520724492669577,0.12896817843867042,0.14804486667819514,0.17867911604640763,0.05357005269915702,0.284101734045458,1
4.2829798414762994e-05,2.677045075840257e-05,3.63995229742905e-05,5.3705977440670315e-05,0.00010611993532406994,0.7617191262903028,0.699502085556928,0.6922784690883289,0.6166621983412754,0.7975459503513638,0.1899213244116769,0.14864493397793044,0.05869338882941953,0.06609921470398651,0.10839705338644343,1
0.0007531918540902081,0.0009587978743791051,0.0010995513073358849,0.0007714570949729272,0.0006826017963471875,0.7489563706969766,0.6089961857238056,0.5017839405401885,0.7005054912751421,0.6637939886296174,0.150333367057835,0.14961394463707642,0.17570159949550634,0.05951710936921625,0.05576525359644158,1
0.00016526852668778853,0.00012622443894435079,8.283274975579534e-05,4.295669569789797e-05,9.463576979006766e-05,0.8238426947079166,0.8199058861774504,0.7514269685502015,0.5929613848097303,0.43934658604992527,0.16376693424762773,0.11960081098615456,0.12115636188122395,0.03803055108011144,0.22374587632614965,1
0.000454348616085766,0.00046603494593436875,0.0003488327512251271,0.00022011839848406134,2.4707635432790268e-05,0.8417601368731977,0.8256155099327787,0.8973211245933711,0.8477267930277428,0.8607358965803756,0.18804666552007943,0.13618789299865178,0.12295197213040232,0.05950067662178744,0.1113767056068829,1
0.0004952983163366131,0.0004176100980191216,0.0004952692386253391,0.0006204283811561311,0.0007890228956117908,0.5510076225607452,0.47672620962492057,0.26159201924166936,0.38438913031842364,0.6641546526554978,0.2056476912514569,0.2060612693064774,0.2934753817671698,0.12453167749740927,0.13710678446291813,1
0.0002973533015993338,0.00046217079313229555,0.0005604370229106131,0.0004748527724080186,0.0008079903345325152,0.49088898525367364,0.2651060705441664,0.21000270352741934,0.3520460040676594,0.6426715282377669,0.2655744963449583,0.29053522191562364,0.478458761189362,0.09867996378938179,0.08783798118051989,1
0.000942856165120722,0.0010281708217180084,0.0011103524277348833,0.0010049248981370057,0.001290018286005998,0.49904102947991724,0.3731956957238428,0.3766788421811043,0.5322320482961289,0.6795965421256276,0.2344836113910786,0.10604113767880563,0.14278652677819964,0.07414077206077622,0.12127479045346232,1
0.0014876667411212684,0.0013166271368031581,0.0021246127186419577,0.0024545833722822478,0.002324581730116505,0.5190483911994154,0.45289176809751175,0.27715597474236076,0.39331386506809796,0.679754415399735,0.10622154360673347,0.2339326200220057,0.3364092328765593,0.11185026910241272,0.09693047541847266,1
0.0002257680930749439,0.00010018499563828939,0.00014266186828924398,0.00017495490800652257,0.00025677393916909846,0.7380836254003414,0.4716066297136899,0.6798382844032351,0.9647955623092079,0.9536302201281063,0.20268157647434581,0.11575453576101905,0.1683808499666593,0.05856313766685009,0.10945793825883066,1
0.0002550827406864746,0.0001276359917673645,0.00027618619785621783,9.646090177678826e-05,0.0004937088915892016,0.8004098017723981,0.5345233945222528,0.31777865712036085,0.8147522462901191,0.8749983995808176,0.2130120190368887,0.23024455513287842,0.08365891435017511,0.06750137544367062,0.1119025279714233,1
0.00471712561255913,0.0047682102981798005,0.005962144850475835,0.006411953536143182,0.007260289609085426,0.46205001871823054,0.34916415405039397,0.2131812361831557,0.392217791138043,0.6192075485413482,0.22095106935999803,0.2770586221809291,0.2933720453920027,0.0928610599110265,0.10910269350157596,1
