0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.0003947468200889582,4.068394272731387e-05,0.000343429736250792,0.0005418550418799866,0.0001661115023808596,0.4147646910993989,0.49765286042367624,0.6419700671269362,0.6691940148616341,0.7651392646616573,0.03941080031582502,0.07696026545860253,0.07669383932145094,0.04423608568814247,0.056906490259821044,1
5.607298699586796e-05,4.490116223439711e-05,9.317193202100765e-05,9.674393815690898e-05,5.9480307841299537e-05,0.7392812407758949,0.5992729833929294,0.4810600247581468,0.29828782626950273,0.606100365441237,0.02353053927199828,0.058513557020127754,0.1276772997563903,0.09638598782619204,0.02949708537587873,1
0.00010561332533223604,7.671429515529677e-05,2.7089585478668908e-05,2.510685588944135e-05,0.00011592347773383338,0.6095308347978101,0.5175046773198251,0.4780667087759936,0.6797740076974563,0.8560133062496703,0.0449436112191874,0.08566965886865577,0.10735019247259256,0.04949078963231718,0.04764742261886024,1
6.413932945322333e-05,0.00012235619422278727,4.8177025888281044e-05,0.00014129159028604312,0.00013461169850420606,0.9570299590812379,0.42980921927635013,0.9277323164899999,0.442871981466774,0.854103681691311,0.03063019766229163,0.08237458511485582,0.08184502030120949,0.0680104130970452,0.048111853410456304,1
5.788871434491208e-05,5.23652068922019e-05,5.324984194112923e-05,0.0001592899320713866,0.00019455600125352704,0.532142157910376,0.8222304996029781,0.7948633703919716,0.6667320827777619,0.7328946322808215,0.042613504096376584,0.04683492875316145,0.07320544766373976,0.037137011111261886,0.043934167650632024,1
0.0002084373427333982,0.00011011754454133375,0.000147917715895469,0.00022210917440620482,0.0005382122131374115,0.5069188602151353,0.6982941543880219,0.8844841480523251,0.561026916876199,0.5582261183308271,0.044222821280846605,0.05310755991145771,0.08306116681316976,0.05168181206211863,0.05405933069142674,1
0.0003359282862747865,0.00010758624567111215,0.00020007278523766258,0.0002244577145045939,0.0003185698931211607,0.8252590583972278,0.6221380673152982,0.7972421532056518,0.8397402398760037,0.7270406903022305,0.03200520671917436,0.03115501589267065,0.0823671722616278,0.04680856826453784,0.052982611622917106,1
0.000152043473918713,0.00012517295219091292,9.62719699676446e-05,0.00011716623827811136,0.0001229164149928897,0.2844741935329931,0.3094845331368166,0.5204685017167331,0.5959655884450021,0.6224539514041337,0.02534369728721246,0.06425616829216732,0.08339122381022304,0.03921817736126107,0.04657582342149579,1
6.147546473234187e-05,3.0408558694646533e-05,1.8685826802899205e-05,9.688369314669399e-05,0.00018174764782867212,0.6980839240442024,0.7993128575416901,0.5552666237638901,0.95839107489159,0.9800889956368288,0.03765360845569917,0.061590279818857084,0.1066258539761135,0.040495529449711,0.04792819986483786,1
5.915837347259217e-05,4.307577730965333e-05,5.984455662433178e-05,5.8560257484405144e-05,0.0002140228844992537,0.9597702933661982,0.7321627871282452,0.6984955381148237,0.7324042964152802,0.5141065525201882,0.028371434521364206,0.05348144565737859,0.08661326822279926,0.04182943643917139,0.012138173741655253,1
0.0001177455755148858,3.896618964690482e-05,0.00012858111885452974,0.00012255144140591642,0.00026718887345776685,0.7390735911153348,0.7419165147259863,0.85781035524009,0.6295486552612892,0.6594398240654471,0.037321444606137705,0.0401883456282101,0.08110895752204193,0.057104686052723286,0.04387132202055283,1
7.890199863386303e-05,1.6696197750133614e-05,8.44605860533846e-05,5.091965293501331e-05,0.00011343782786984741,0.44404761968420225,0.6963779101823017,0.7246680881839173,0.5600261230212852,0.8239346223064552,0.03941998782273425,0.0638592639034227,0.06418923721787836,0.039780364079559274,0.047825320821345475,1
6.450792038579308e-05,1.6491159054024497e-05,3.9594107302653525e-05,0.0001374415872410664,5.8137448992274555e-05,0.8552105104589622,0.7555636979345176,0.9226623068299344,0.6531220352976818,0.8952926917421448,0.03452835145010886,0.0538351955544496,0.07656935240263461,0.05781164488806237,0.05198505743410422,1
0.0012720439841729068,0.00025770597401722603,0.0007636379411940795,0.0014421722699393194,0.00164979888830361,0.5454198699792145,0.802850962256321,0.6246379789243939,0.6585503371955078,0.7722675196481202,0.02120531056685443,0.0475708005075069,0.09279787171991655,0.04188918884678469,0.04494527185862479,1
7.105988314068694e-05,5.693268101635419e-05,6.101829993888615e-05,6.960432871257649e-05,5.85184804943995e-05,0.812602078813093,0.7236017761928972,0.4381898444451311,0.5909671023084241,0.7376162501283842,0.029263260964344735,0.046291720108839765,0.059973036565128375,0.05947400197648706,0.06598054970192055,1
0.00023683907191108622,0.00021805368391296658,0.00028603455100038194,0.0001903347783855818,0.00016545500694041147,0.8730408936705678,0.669907639567892,0.5507109164073047,0.7372004419774,0.6242551022546503,0.028163136732837424,0.05195350356425073,0.0023265044777104754,0.04631239438298112,0.06175538981506381,1
0.00014554650929262617,0.00012432131243234794,5.9040456877162625e-05,8.17035169953309e-05,0.0002704231113636298,0.6412971129878042,0.4547883189856433,0.47609456150128276,0.7243369976632545,0.6505735658225456,0.03823291534123537,0.09576221651807143,0.05388767067960193,0.052970056117612255,0.0718539691893465,1
4.762308445725597e-05,2.6364804361945398e-05,1.7483069079798734e-05,0.00011174677637280938,0.00010977116844562403,0.8080545105363054,0.5413556819834381,0.659506996957903,0.4953565693454472,0.8160487110994059,0.031666256729205706,0.059313698818466945,0.07889677819253782,0.0673048134741378,0.04915190590581964,1
0.0002901393753693138,0.0002038110701877403,0.00027283983039783966,0.0004288226657289274,0.00019615249034284467,0.8341559099736189,0.5950686626904855,0.9026170049261357,0.5171769200606213,0.6846416001368358,0.028880619235933613,0.05432423086728058,0.08145586260990063,0.05567658521314399,0.06592673263058166,1
6.767416020480427e-05,9.341620010165945e-05,8.80440636370492e-05,6.145281964365507e-05,2.6029321392360538e-05,0.5768606683311542,0.4946113837333586,0.5654547929702944,0.5831381572673647,0.7701245817809977,0.036633149232911236,0.04569415954570341,0.08381411029465068,0.05243850154079663,0.05018395019533248,1
0.000165722353951269,0.00013492131795917318,0.00014522792202825317,0.00021825594344216975,0.00032755984682539914,0.15120452427283393,0.24942808616386625,0.43995207733603103,0.521490371715145,0.6478260014323118,0.10101746468189239,0.08665933345386331,0.06506165841358579,0.021719266156952032,0.04663794007331542,1
0.0013160171406073938,0.0005432277652606336,0.0006603097404273982,0.0006804114770915005,0.001042022571032306,0.791145618180435,0.8465062015896507,0.8210917659414153,0.43843119917146844,0.8627187942757389,0.02851462537068216,0.04470060952402951,0.08199728680327134,0.07133557891045603,0.05343041550477929,1
0.0005688250473835075,0.0004942311962831708,0.0005195255828796747,0.0005970179673862248,0.00013759645533121612,0.785003130942011,0.7084765788215566,0.5003749052923355,0.5837262987228055,0.5911521057330884,0.03091413731440136,0.037689214328694626,0.0363432090930658,0.06502891879885231,0.06998060539991151,1
4.8678707444595876e-06,4.633121112809649e-06,9.38143540562663e-06,1.0626554664142866e-05,1.2910399856743728e-05,0.7983877885252959,0.5090124074389859,0.6937722767459965,0.7910243226770803,0.774714197963198,0.03249184507972848,0.013189939129327734,0.1083010185725594,0.04505264655899799,0.04609622844075009,1
0.00036120690390681245,0.0002956536353546119,0.0004732791443720927,0.00018408115935339983,0.00018825504943532044,0.8414608300219308,0.7138481942651006,0.5672230270614811,0.4656977614730239,0.8731398785297722,0.0276462478116616,0.044791281581146786,0.05826454901485246,0.06034108537610669,0.04659607591575242,1
0.00015641468800144283,0.00014504431932245107,8.166487311050399e-05,8.480831771088952e-05,0.0002080219327415451,0.6191496072946232,0.3859639212678826,0.4472997322448681,0.7326347227288379,0.7753814742199723,0.038139749784810884,0.008658339918932605,0.1309926629298101,0.049456393095626966,0.06070767114818474,1
4.579171748076479e-05,2.6136825131683637e-05,3.800169148037314e-05,6.44823511194634e-05,7.217536438133094e-05,0.8745260746884755,0.4210882592459579,0.7590203950635113,0.6605440768644111,0.6888906026649202,0.03226509204791341,0.06613552970699346,0.09613020532414354,0.05675362864298186,0.052580519406133966,1
0.0005504570762310023,0.00020627602115982978,0.00041121659154529197,0.000258111379610618,0.0001287502482788033,0.616917584655398,0.810154865353819,0.5865960521885228,0.46088539546367346,0.7409730610811075,0.020003716831265346,0.04545389220229823,0.101029528123029,0.07882731262486684,0.05450248999258603,1
0.0006098027555597044,0.00048036888632696723,0.0003924550872742643,0.00018913567600640471,0.00030301602651297164,0.7849345648079291,0.8363568257867683,0.838115994396923,0.9005482223015486,0.5193184077353941,0.025127777257338835,0.04567648352022302,0.07334794412089314,0.03704831533601941,0.09561839137263264,1
2.1658581665950352e-05,4.22053449656277e-06,1.3659001053349749e-05,5.5742455752191746e-05,5.646045824313868e-05,0.9605597262602126,0.8238644893203446,0.8510759232736471,0.866232678074107,0.9680690057508422,0.030496273434588786,0.04701795880376372,0.0901721223702534,0.04218928575182631,0.04890281450850563,1
0.00022024578400732823,0.0001665785201067037,0.00013896972002110618,0.00023701738128039198,7.894331895367786e-05,0.889216470843287,0.7453029244403122,0.6267023830931928,0.572581405345178,0.7821858538933757,0.030333204092327305,0.04198307126901546,0.07056490381146335,0.06731413262293028,0.052028213948021415,1
0.012118405634115965,0.010481032912474389,0.008648850553908675,0.007286977734642076,0.010871052283451706,0.6783792365336386,0.6284818876944367,0.6239143864696258,0.6680096540224058,0.7421603127351506,0.03123265522079197,0.04480085607449939,0.0601232586976945,0.03414277648269606,0.05690659273994166,1
0.003839866768290397,0.0034895189307221886,0.0031583573073568462,0.002296626934544215,0.0032355030858609393,0.8393378388928917,0.8536190769956659,0.8385478736021715,0.7829947442351228,0.39175772051144936,0.027403302516833476,0.04495756345349696,0.06946071868970943,0.03494599831272943,0.07149797775670169,1
0.0008816305401069116,0.0008020805201579384,0.0009758296099568438,0.0008229282703284514,0.0009855914677088821,0.8008658557677837,0.8597207071992521,0.9159864209034583,0.8890804144592894,0.6477236155424437,0.02699170860062486,0.04479615460226678,0.07272980914117527,0.03699082499393547,0.05879893992969676,1
0.0007771204930340792,0.0006944739138627602,0.0007556241740593172,0.0005240003476204048,0.0005125734041609843,0.7696706154042195,0.8434068215228872,0.868765682512797,0.9263114409869639,0.5993244254415836,0.02430091923236779,0.045588246236851114,0.07835903431978918,0.037562664191548696,0.045586643884306104,1
0.0014866789576605717,0.0013987210741305566,0.0011786346663216003,0.001048634453601085,0.0018200023677285666,0.7915129949915953,0.8114053815654854,0.8125155158826252,0.690465586657429,0.2592821434620615,0.02693950209252617,0.04481509237878149,0.07258074173455356,0.04312938266225325,0.0989068164641588,1
0.00020993996664179886,0.0001773002376346366,0.00018756972168706065,0.00019817694043720445,0.00022287520623724428,0.8026387473477626,0.8490954074265066,0.8565997856739981,0.8285905073898249,0.7997279694804413,0.026837352101462427,0.046704614997545454,0.0706806681718036,0.03572650745262035,0.05097896989149363,1
8.920030778584824e-05,0.00014509921756084747,0.00011596468989718807,0.000301640318727208,0.00018344302577193421,0.7778846213148247,0.7856632178463231,0.6651157572847529,0.8766399125881341,0.9405345921687114,0.029046249639557896,0.05470849469989408,0.08402052700438195,0.04207045119144801,0.04933290817333126,1
0.00014470766952173102,0.00011792859640042622,0.00010578632013021668,0.00010188780685237457,7.61158615878851e-05,0.7780571309881498,0.7979894124576515,0.8351033199926277,0.8768047121684489,0.8395016434850328,0.026060544598985713,0.04243104329644871,0.07873229447079602,0.04112035365055139,0.056390162576345576,1
0.0005930835093107983,0.0003287434929947512,6.755723437000083e-05,0.0001298232531209175,0.0013544918367086002,0.8361732819458503,0.9048494876226092,0.7468813499515534,0.9020539099561417,0.6301400201874054,0.028301641204323227,0.045530500176719085,0.06401142477020477,0.04176967436621788,0.061628482594037956,1
0.001274080633293144,0.0008179604792227565,0.00034117529802253003,0.00035793290388639915,0.001650050847642065,0.9265748396370199,0.8861010722850932,0.7305922614754032,0.6421548991197991,0.8180683516214945,0.03092787436478588,0.05284538843821656,0.0877434861407278,0.04173797785653378,0.056723428417757474,1
0.00025978542371365597,0.00026539192467715236,0.0004378830372703474,0.00035094226359592756,0.00035491223811970384,0.9186375079315972,0.8622199294270272,0.8262116262059505,0.8431486018030343,0.8003831986044869,0.027391673875985352,0.04735445876096609,0.07559371836707643,0.03715488249408221,0.04276731066976724,1
0.000929025718292392,0.0008619496639488935,0.0007892012022550152,0.0005943669639012637,0.0007216654056815112,0.8876546023092639,0.8682483009932143,0.8408224797840262,0.7829156179093413,0.5131944106802909,0.027275609301724978,0.045895178572327215,0.0727360709625681,0.03433872871811253,0.03401234402886724,1
0.0009633620931025416,0.0007860332730186581,0.0005629619746839355,0.0003744002812021267,0.0008465711465243334,0.9339543965563832,0.8859735833112333,0.8222181966495867,0.710664033359695,0.5500624148084802,0.028481839075516352,0.04781095846096428,0.07254105941980976,0.036470899733983105,0.0647600164671271,1
0.0004049868846382923,0.0004084942305940659,0.00044393056042119094,0.00033542942320262,0.00032082777910574225,0.7933547953136832,0.8413205614861139,0.8849835955135041,0.9105421101945108,0.7148063123989482,0.025229306884096858,0.045593756953401475,0.07690687906193755,0.039212012230159465,0.045191273616479885,1
0.002182308554289703,0.0016967983195239986,0.0026149144615328418,0.0022584456979945124,0.0046724324455501365,0.6950678461981048,0.8295130145406331,0.8158750739424206,0.8103541044791985,0.4916919069092987,0.03352374371598763,0.044346991527686175,0.06807292022134218,0.034514496062464095,0.07287444237933997,1
0.0004815848456584252,0.00027846822040872364,0.00026653483620519224,0.0003725079063884554,0.0008121941376584801,0.9650702629220291,0.9400750835926157,0.8314031387198162,0.7670437216090814,0.5914657049342671,0.03009881709696513,0.04933675576298317,0.07299628699048058,0.03931832110307768,0.053482573947724765,1
9.836072883866718e-05,8.539855586098223e-05,0.00010787555099849521,0.00015706809813570682,0.00018963145934825952,0.6088929089030848,0.6581955241882977,0.7008091173206527,0.45220320109235757,0.6541246822457337,0.028205750427947044,0.04793055673262636,0.08514577792927437,0.0624406685601977,0.05572348184748209,1
