0,1,2,3,4,5,10,11,12,13,14,15,16,17,18,19,label
0.0010956622861727737,0.00042924085867757436,0.0012837282944205882,0.0020366046410514836,0.0019262404638997407,0.003915179069361632,0.7829323457411217,0.770008314992243,0.534880048777941,0.7421494465611093,0.9069936228483849,0.037192515389169664,0.09556584046020065,0.11638169906467292,0.09676464612260316,0.04849658558438434,2
0.0011893634271857925,0.0009724859446194837,0.001443716710311238,0.0018664692771068678,0.001092111071307942,0.006930728641497071,0.6482747437952598,0.5398924131446782,0.5728974108216587,0.6012637679566796,0.6764655223137671,0.04671080921726806,0.114430225629305,0.07201349557514074,0.09438476215189115,0.05577704602197877,2
0.026389820165541193,0.026752442227717887,0.020703662983756324,0.01573978064861219,0.016622212637716963,0.02946667314690158,0.5734698582572176,0.5128651212283439,0.5360134608709438,0.545330314430311,0.3702588923488264,0.028686052409500874,0.1114079964385065,0.15171592106585646,0.058942328400232245,0.0608911255334769,2
0.017867769487281374,0.019819528759582764,0.01910467218656356,0.01848698265872535,0.018514221584863794,0.03301119469029009,0.5233292763266072,0.5145605838008571,0.5665268894712646,0.6115556621590665,0.5825465524618807,0.03391271541301504,0.09947011276538897,0.12878031489279543,0.07529626151980497,0.04652335152918662,2
0.0020373140046828515,0.0020416389970087604,0.0012494596348692124,0.0010406229406626256,0.002228417954717319,0.001861242769199703,0.7199228452506466,0.6305516723076475,0.6716683838900458,0.655902219020577,0.1390818417127826,0.024952608086762588,0.10634843784710235,0.14231831087239577,0.06087909260429755,0.10065764666126123,2
0.0013854751512293075,0.0008118783709221977,0.0012997073272552114,0.0007609679612381199,0.0017267336759906708,0.006475567742228287,0.30858396847837277,0.6014453161300823,0.575558002828804,0.5732334695277581,0.8808152554545922,0.057788770451807726,0.055120203217195754,0.18746368371946642,0.11342539401587197,0.04022412491100008,2
0.03616882575600777,0.026775425520625645,0.01683147725101537,0.012682433168043078,0.024305299882588786,0.0269202976559198,0.5678083065314071,0.6340040327979353,0.7379980025102933,0.6822557003278742,0.36210421026672734,0.03452964574212929,0.07434716048800236,0.11486115446880354,0.09813516653696094,0.1225651606825906,2
0.03143726979938073,0.03508156785968672,0.04073344710784768,0.036477163203068444,0.038695113902815596,0.08359038491307305,0.5983843514758023,0.5502518326204231,0.5445148255560848,0.5848466554532826,0.5999398250951401,0.02929107463003789,0.08922740821535036,0.16844976495168473,0.09394858007495005,0.04911887722841917,2
0.0007864374321334237,0.003713829395636508,0.0016549972825570924,0.009074851507029507,0.003860352461204579,0.016802586262534287,0.6951139544394813,0.39385248530527145,0.7256660047284819,0.40638002308719623,0.7493101063691139,0.02939222304912792,0.14877872082598148,0.170430532716535,0.12360677239185316,0.04365340360699533,2
0.007812176706775503,0.009418614361103873,0.010747324987928472,0.005901741596857708,0.007620192262615235,0.03653760692884818,0.7184166092128342,0.5763304842920562,0.6300956210848283,0.694771952814464,0.6439484994752326,0.03365215493207742,0.09148775533858146,0.16004493377250895,0.0846954362783705,0.052747638393691766,2
0.008050622146360032,0.011589724920861529,0.012420414536035814,0.010008727219388492,0.011602489201792975,0.014978307224370137,0.7387645126876679,0.6310386984873565,0.5644054022358159,0.6684047943195577,0.6481816447700676,0.032123117796576256,0.10426320216447894,0.14363145543107847,0.08137245272397915,0.05055512729392713,2
0.007083703197375869,0.0030414846044236783,0.002051038577312928,0.003591051153118972,0.004916874089190218,0.022783778161782283,0.7229318454649336,0.49179920579770786,0.5611774025962843,0.839965841895227,0.8413534701775858,0.04221971762515185,0.15339253294356237,0.23585063602191148,0.09241230988183552,0.05234151778624686,2
0.002693917138827537,0.0017506529951073612,0.0028054675106871617,0.003359954565611844,0.0024123362972783002,0.013388668062576423,0.6562281236087405,0.5864507051121667,0.48856419066809476,0.5918379230408117,0.7251654986397108,0.024319724661712283,0.06806862591581805,0.24379729288891439,0.12204977807036617,0.05584944366694945,2
0.005184616716742075,0.0046312819062054745,0.005138497018307455,0.006628367402407633,0.005894967562047855,0.021022829332270968,0.8352698537715919,0.7166307126903754,0.5445476668856384,0.42225899460878924,0.3828328205016773,0.029678253923390036,0.086514255398079,0.15860242229341392,0.030153328837777507,0.04966391941041729,2
0.006215313228547993,0.0030614044027762275,0.0009387177420430177,0.0028559258197517323,0.00788282264029744,0.021316048506661325,0.7042965136539583,0.5859327525807313,0.4812790423048091,0.8178567567193582,0.778685510743486,0.04336790072904252,0.12727394053029767,0.17306959260353455,0.09596714539503645,0.05679267908511864,2
0.0054693734591946055,0.005350374063900791,0.005633507435199259,0.006258421182007855,0.005756242824943865,0.014797991867092398,0.677209385959059,0.6751970015704549,0.6365197778683029,0.5985884029453208,0.5748776258079322,0.033758635088134564,0.09000322959771102,0.12553385060339345,0.06487932100950196,0.04680320818602057,2
0.0016597273812810308,0.001362667619587721,0.0016639986987976533,0.0020594303789652265,0.0015830925296630022,0.007105004062865263,0.5769882822465665,0.46471415183604703,0.7130733430101194,0.6242580387897305,0.8791577072526837,0.038268217288323414,0.17030404321342557,0.17987697411909148,0.0780416460522655,0.04130465354076432,2
0.003364101383873521,0.0022266611952098236,0.0025072594109168417,0.0011977009025939608,0.0003589189255014495,0.007324222278285896,0.7604058038645111,0.7760619895073559,0.6885169411370776,0.7935411651984127,0.6307686557264908,0.028359742165597765,0.08456475293561916,0.1682583869828425,0.07852115203178818,0.04648125634891891,2
0.00106306178860641,0.0009590696790161939,0.0009861378458484032,0.0022320275632063905,0.003443746176109347,0.006860973761842807,0.5759844524857545,0.6703743410876734,0.7066942834580076,0.42753043181288586,0.3464879619053017,0.03388472384521294,0.09359350749888946,0.11461765912489577,0.11736539746954142,0.03707586796381768,2
0.00368510195984742,0.002370915077637821,0.0020550570266742313,0.006269056109470022,0.004799412471097527,0.012575346740804572,0.5237104809454389,0.7149083985037293,0.5427164340791794,0.6444606431019145,0.7003758710073978,0.014409982690085088,0.10304479263971045,0.18643087897558283,0.11581194727594084,0.0600447798973006,2
0.0036287831127458994,0.0035007419096136135,0.004650577556115332,0.0068114942319941404,0.007190451491779161,0.007135858623191726,0.5274689008423646,0.5996456646968212,0.6660064075837234,0.6586747652570808,0.7492620185348192,0.04579779948391628,0.06409274924942923,0.15982573449254975,0.09796038436220109,0.03876547792922473,2
0.12468944333349571,0.1325449879957295,0.14588432852310657,0.14826844844513823,0.15553259509047296,0.11432749366804315,0.7339024404968213,0.6872507799131871,0.5949063376770206,0.5493644428632182,0.5111919778077201,0.02870618481218691,0.0844206800675298,0.14343424771588267,0.09227020360186075,0.0568361230177887,2
0.003193900452001467,0.0012035488034455102,0.0009915446349740096,0.0015915450767369586,0.0013412805079736946,0.009970185407030995,0.709946060240638,0.7829462135154879,0.9746093319030127,0.9200764027797886,0.5665248041278013,0.03415440080520334,0.08555261423286889,0.128784408229942,0.08126462752457789,0.05965335101035265,2
0.011489288584867498,0.005089880156658138,0.01765411864879221,0.00979523876094503,0.004852254816989055,0.04611524807199344,0.818815525038134,0.5691284050624019,0.6816683372584363,0.7966338717724643,0.8433166582460105,0.03265789045975618,0.08277591153891765,0.1694000996165326,0.08773915371270434,0.041650773805632646,2
0.012066035980941584,0.005925014006036767,0.003360843406980259,0.0027655628549058276,0.001631355110055955,0.009760465829609315,0.7117831151773699,0.7306251549309956,0.949911417912577,0.9441015421004947,0.7378294949926145,0.033354134267319466,0.08268776263392952,0.12710200521128356,0.0827563540917562,0.05116649209773451,2
0.0015128992529196243,0.0006255395967949707,0.0004670827935640415,0.0019060841781672264,0.001118684773741975,0.0054954972035051175,0.6385591076878705,0.689188910947267,0.71230876264298,0.3243874868246674,0.49697430199908954,0.028171611003614275,0.07169474488937712,0.18901370484824662,0.1675263516000201,0.07724512684945062,2
0.012676901040668952,0.011083844636942869,0.010030746666955038,0.007853859743558723,0.00811801415932539,0.005848583739589287,0.7041326561786166,0.6940475727808163,0.6545864011382845,0.6831962284227404,0.6010182335097687,0.02452133076667199,0.08093228281643802,0.14650975427034876,0.08519830166189997,0.05932710792115766,2
0.004443372212480038,0.003910329814339794,0.002979963823389699,0.0019473223276571822,0.0011270868792887176,0.015672716842096656,0.9000974435035093,0.8341307489642478,0.8121872973238498,0.6154405237622446,0.6337068546663766,0.03010498278438847,0.08428950893772896,0.12942397297752306,0.0882406376366538,0.014258163416528469,2
0.009177165760921159,0.0057873471149998785,0.009630771985218365,0.019645796055271968,0.01795577899269083,0.05164164331100572,0.8031924229511938,0.7323655817072241,0.5964467701661114,0.41415695350186965,0.5517895934817008,0.035993884411040976,0.08907685105018624,0.14767005018686105,0.04881454282218331,0.053058407270196846,2
0.003001495257581416,0.0011848526934906001,0.0007123118766418426,0.0020188102290209318,0.0021420746892752696,0.013151085198833477,0.7836764679850338,0.5773410469707084,0.7031975746948242,0.760720124522926,0.6606453741237419,0.03856383682801209,0.14238451664633162,0.15974741789446367,0.10255387796960114,0.0577460519556302,2
0.0008230888422279849,0.00024048131475503526,0.001363484403560605,0.001308170852377907,0.0012616254734586219,0.003947796213514994,0.8794638417592217,0.7918840940838878,0.7531386456726049,0.5015415554582277,0.5805367956435986,0.03679780279973655,0.08549643667340667,0.1506412046291215,0.0820843006790653,0.06828318260900061,2
0.026096472802605845,0.029918389390936318,0.030883386215315972,0.028024507272259427,0.020763052947154626,0.05252320024448784,0.7272302172628192,0.6064152814355671,0.5516439007390901,0.7579766952637722,0.6502947171202711,0.024361139020816838,0.10952914641108315,0.18742798949905315,0.06391370440281016,0.04112858055178352,2
0.00042085028266462127,0.00025682562400264515,9.395082837168958e-05,0.0004211648210403745,0.00041342499097132834,0.004023090331363964,0.7366308738476288,0.8100389054426861,0.8008100047963547,0.5445722144315642,0.5870226249898863,0.03563848405756874,0.09589671313565112,0.13400895335904323,0.06258326832781524,0.07355457749321281,2
0.0011623697483587707,0.0013705758548678264,0.0004626495148739064,0.001254749704040119,0.003974308775297055,0.007097216383521891,0.8251118422547108,0.5161847368906588,0.5579478949226798,0.3731556565754453,0.5484576502413944,0.03783458182281925,0.15041693153813523,0.19470496319805627,0.20522297186715555,0.062053684661706236,2
0.023708782510398055,0.019150920680340553,0.020481725419563737,0.03781252334675353,0.03917471684600811,0.02514814849150812,0.8471890022188483,0.8058856689022297,0.6219644228066225,0.4829943808949708,0.4426610405241268,0.033109745973580684,0.07659875883143949,0.10596233615187862,0.12708570111124154,0.04620607539349438,2
0.05555324850576507,0.05279725965427641,0.05063268241361113,0.0507744108968087,0.05090384607473898,0.0296657956877978,0.7559821626025512,0.7547597357823106,0.6988544277189783,0.5968495957564728,0.4865279366440458,0.030401983487560815,0.08032756308049943,0.1234664044435283,0.0782990427249868,0.04586856663294485,2
0.0015871015939095557,0.0011990471282542336,0.002612912168847863,0.0009041897921125003,0.0029761746733224168,0.0014277544646683002,0.8099577310997547,0.6556162949319144,0.7481778874947256,0.6240719224929319,0.7864360622717956,0.030131702122614547,0.10118978048637971,0.13183545475605046,0.06680400965137939,0.045491474149941764,2
0.002040172398865104,0.007385769515643335,0.001047871682859098,0.00950480682746534,0.00859783889401338,0.0061254637668839845,0.5615142437598619,0.36042304020805466,0.857963729183018,0.5181362566174796,0.6874451284779253,0.025649144298307232,0.12378878535417805,0.14957528163365832,0.052737678552424075,0.05247798009932778,2
0.016126193195552366,0.017270038770650923,0.017877628509428478,0.014911337013109599,0.01287205498536074,0.020933480952055036,0.8144191872595599,0.6899155702418968,0.554247671488399,0.6361599381908835,0.5724785810375388,0.028217196814077243,0.10045471354316537,0.1714706684489641,0.03527035679247097,0.028375536927230615,2
0.031647735448267995,0.010434980818469526,0.012368161059843594,0.03501883557344403,0.026089035604641944,0.08885881502581117,0.9004666685191676,0.8651787277415297,0.6693959914064054,0.8598758495755876,0.8546687758299959,0.03493851348223103,0.0973774588415386,0.15021305189785697,0.08778509999372208,0.05163296096884025,2
0.0057718686676732495,0.000925469102779429,0.001461092887098536,0.002314579694320671,0.005477819235450685,0.01939239956154013,0.6153426613068493,0.9211951455911438,0.6562543509197835,0.8844120861310008,0.7476179874970367,0.04648057938722643,0.09538010368066169,0.09795786614198443,0.08840581103683681,0.05263572499706378,2
0.014402963410487172,0.004771339556346068,0.006684556724931553,0.015166706316146486,0.013681212222910532,0.045306460781042376,0.9148477849749888,0.8442939642270155,0.6517552689420445,0.8108341827205157,0.8292693463324845,0.03444160098403624,0.09765171814321928,0.15834368157390774,0.09020379659729826,0.052464884845982614,2
0.002465535479982496,0.00040978315088853294,0.0020195851275351447,0.004681893033676849,0.005031059900965607,0.017294531795408,0.909781023866103,0.8814443368036708,0.8169004969207193,0.7387280653397132,0.6336968432016337,0.03552289061901848,0.08619989075555863,0.14989778387934805,0.09436740719089581,0.049526174727218354,2
0.008440730895955898,0.0016426305918417813,0.0065809515100115614,0.01091286282369434,0.008518483405308464,0.022476043636338372,0.8143471787176122,0.9362863291807302,0.5415897898011235,0.7511085466471021,0.7676208625546705,0.03719761069134163,0.09136484545090887,0.15287806576352167,0.09179638413534891,0.05701428263412814,2
0.006712905484962733,0.0035741969944783,0.005153194559875399,0.009049869955651185,0.010047883384994936,0.017371241117930543,0.8822150053250694,0.8499872460909694,0.6718030291006529,0.5938340895531451,0.5516854962679459,0.03499847092866477,0.08383714793704625,0.10413432000913209,0.08018604987095233,0.06491888462513218,2
