0,1,2,3,4,5,10,11,12,13,14,15,16,17,18,19,label
0.0077404541472159746,0.004441692699190723,0.006800402947077441,0.00542005728025491,0.008745651750298785,0.03997078810502877,0.7584098779871887,0.7512727039495017,0.9424612123535405,0.5292519956109717,0.7457088277192655,0.03384312707214398,0.08766398015454271,0.16091790271309472,0.10034527839462491,0.13928819988275315,2
0.03877731507662782,0.020851901305468514,0.0059375076722265625,0.006393380088561365,0.008828399111633774,0.04328501338563209,0.7054019277262716,0.6093407267284644,0.3485392876044942,0.8226186916498699,0.8557502520000287,0.041971124155625573,0.13851273308719397,0.2545293992670534,0.0951348327220661,0.1159259970228528,2
0.0031769800028447984,0.006718112432333757,0.0018344935085023977,0.01390403539385564,0.002131746701188455,0.06495800949431366,0.8294510227528473,0.8244185409570928,0.7705527202227038,0.8148645383686313,0.4668976718413814,0.034123672161822376,0.0893593428272227,0.16865283289414942,0.07738525498011373,0.12736776108490863,2
0.005412987945054151,0.003207674910071616,0.0007474872553707521,0.0006755589994138292,0.003001717790827158,0.02460873289435674,0.6170813275429741,0.45630521019086706,0.7701708894995019,0.887863925899531,0.9014271718538556,0.03969786907213773,0.19504342624462764,0.1729071271739014,0.07951821502151651,0.12032165912255051,2
0.0024693311842614793,0.004976204304801857,0.00850609970303243,0.007613119865260757,0.02450280163407994,0.033000698937873545,0.604128874435587,0.7640945182661083,0.7009503646022223,0.7541206063238062,0.5508682640748699,0.03744922054134831,0.11765040158073989,0.18949940628276282,0.07779421219165666,0.021948847095236146,2
0.008636311941846556,0.007489097128826355,0.0043796562044732,0.01153078682240925,0.03606695262561557,0.016442055471569485,0.9641012360370667,0.7948930101432915,0.37978196485970533,0.7946514259758661,0.7223559172106916,0.033142039092981454,0.11240308044487318,0.32603544047748345,0.08982864247093394,0.12986260650717743,2
0.00336133670307435,0.0030479486446727717,0.0018082180509016253,0.002932078057581647,0.009217651671036005,0.014991898521000996,0.6618664018356833,0.7823668596382982,0.966881058900674,0.4682216069885031,0.9536441412545222,0.04270348708221266,0.1119800832250204,0.15549577472615272,0.10676900149306594,0.11148020643028944,2
0.01047786438556279,0.004559796779721421,0.004203774764978322,0.01177490449538984,0.02236472643804146,0.01793577379809992,0.7679723306524489,0.9715029368706378,0.7941669966874926,0.6845629829525235,0.8841396051731049,0.033750975824600134,0.09279573282556466,0.13520267626908605,0.10250169619415177,0.12278822751004047,2
0.004202889839770255,0.007399404473898949,0.0027520535475272848,0.007317497538189874,0.006170727654613116,0.00953973729368756,0.8736225742390972,0.5706133560108115,0.6754469585464301,0.5858433752182188,0.7210254886257196,0.029153771526049477,0.1375765867585995,0.16002598841138727,0.04784910928137402,0.1478395493636692,2
0.0005876112429112935,0.003414277375941575,0.0033061626910253477,0.003944519856654586,0.008101474023346992,0.009949591616161227,0.7709504520340633,0.3871160138284958,0.7641444541405441,0.6578322512829989,0.8182255519117072,0.03124953340756456,0.22967684058062993,0.18418480806915985,0.06408704201931816,0.11133113218789216,2
0.003915275699512515,0.0034153957301448438,0.0010936239834144126,0.0029464989221752672,0.005298937706517402,0.005827148447626919,0.9134285366680059,0.7217662667857252,0.6442856772471187,0.7283496318304437,0.8075254371728171,0.03058603201771823,0.10984045919477292,0.12781727227839118,0.09058644689254526,0.134021089028044,2
0.010521345360583037,0.003285696981324573,0.008057712159420905,0.013698347965158533,0.02593221038589467,0.013869895113354808,0.8926098830563891,0.5942398341847396,0.6741041581613378,0.8763927805894819,0.7978850885204883,0.03449486083999099,0.11463524753348381,0.1884587447509197,0.08397059946553709,0.11192369479843557,2
0.00839504762072663,0.017081470212055125,0.02492877352694608,0.03028780311278878,0.06551107076307268,0.07961928209997865,0.6938764325815155,0.4370242417104521,0.6475402162354245,0.7754026938933576,0.6530589598556361,0.03838277913130052,0.19838863556159964,0.21342834429765128,0.07993554956127415,0.08147090743227484,2
0.0009290130761769252,0.0038700067859390504,0.0034684863404691683,0.00409706893446108,0.007675022588188736,0.008087271980281061,0.7645528546415367,0.337146994398385,0.7996009041965035,0.6511278412897896,0.8505293708980137,0.0329396710354231,0.2628736468466718,0.1706277697396895,0.06718162810349582,0.10648288303649302,2
0.0057136344920737745,0.012893593989694295,0.014623531048689435,0.026556106443463894,0.03729705320824089,0.04860441443452446,0.6420474691911742,0.3582501683129548,0.8670540080958083,0.616765793354811,0.8070252770706784,0.04549440799830916,0.23591059745177986,0.17911088269254696,0.08326385931304214,0.1107143923490467,2
0.0014806573175690126,0.0018165716526265148,0.004074461217810804,0.00338248245674826,0.00830530404469574,0.00901215230244111,0.8927215450038472,0.4021690561950515,0.9429966179737799,0.7790803466856382,0.8289548649557055,0.03491186091387532,0.22330317402865701,0.1620704690304489,0.08709242825099932,0.10673230172818471,2
0.010042537302932024,0.02234504755226515,0.026930008676951115,0.020991051209431885,0.04843670176742507,0.0737107790140597,0.6480089271860858,0.4909128557327004,0.6392679685121471,0.7920621222907432,0.6198654551324623,0.02340867781359811,0.17166173134549778,0.22133287845407262,0.07428933908460543,0.03364171935427167,2
0.016655898432324578,0.024882469745219404,0.04262700358470335,0.04289699003608947,0.080100538485146,0.1017620588413651,0.6267956460205237,0.5657128359733335,0.6975196113250096,0.7689189897106143,0.6252809145493307,0.03881920545742584,0.1551213842883205,0.20019971320725796,0.0827645288749308,0.07050686202891443,2
0.000997887608405374,0.002464126360494619,0.0018275180932615879,0.00289252501196852,0.011056829186383788,0.010902832910229237,0.7219786944822095,0.6274131458482136,0.8092534247824686,0.6337712544851761,0.9284777190108431,0.03821509281378878,0.14041512698998718,0.16668187027270348,0.10205220173607889,0.11304064534135949,2
0.0039672043024787974,0.0023263437338522756,0.0002986301300992051,0.003842706830381487,0.007932315850693223,0.0200951989769362,0.7938245282389906,0.8539137158281964,0.8400661848365106,0.61668295944731,0.9372989620651921,0.04050437695476849,0.09991122665649242,0.17552639401317707,0.11924146344207918,0.11624164411565842,2
0.001533509535909451,0.0018171731289761857,0.0026049980899863334,0.0020677755408394227,0.0030202221324851994,0.00698407401381862,0.7615945545678606,0.4061892007443828,0.93100286086013,0.8665043175094579,0.8246416467741091,0.035238457471571547,0.20403476945478183,0.16474387098199825,0.07838641304474005,0.1068595024307548,2
0.002527884390050054,0.0031207604107419094,0.004472677652706576,0.001093108304985135,0.004094764040175721,0.006113145021078726,0.7896680002421342,0.5939458409025465,0.7492479458882843,0.7885951736617751,0.9068624229866675,0.03230717180889846,0.11304791827321023,0.17885128391026867,0.07288736844487659,0.1069177170520976,2
0.0025841953383379957,0.0014188198923331587,0.00037788986361789005,0.003234439627159899,0.004838910239170954,0.0077555797232910575,0.9062423019764667,0.7713737539762087,0.8489200054937954,0.7206839858363321,0.8586795993927248,0.03579653888634028,0.1045649041346355,0.14770128926197423,0.10381164465080332,0.1246723896729344,2
0.0003318151642011484,0.0015669696086980465,0.0020645632762239657,0.0014534778291770897,0.006719908138119008,0.007559167501859497,0.6127655012097339,0.4192788502215208,0.756631818169069,0.6752756173663462,0.8421724659331098,0.03725420318605223,0.20637489183390068,0.16806280554802175,0.05744887027613319,0.11115550172455338,2
0.0018234173111498341,0.0021781791605602636,0.001245772401077351,0.004008639858047601,0.006313358973229233,0.01798338471413555,0.4320107369174323,0.5577805344797983,0.6864944111439009,0.3733954227115604,0.6617199060218674,0.06498974328406554,0.12001543116921037,0.20133073204463203,0.11663410857593481,0.14230916085929346,2
0.006319957865841443,0.009412692429180233,0.00763467947606387,0.012157693114945922,0.03606785823193183,0.03467582440306684,0.8352124199013737,0.6863244591449174,0.6454595769732947,0.7776908451986829,0.9054431378254091,0.03582010975144168,0.1295099808858993,0.15219314471973083,0.08903359839263686,0.11717510422749025,2
0.02663936967887375,0.026930872869361553,0.012258604165555308,0.014406047962168274,0.02980946656825235,0.04228892881016451,0.8579837435772534,0.7714579266164313,0.8272161588113591,0.6047459781904954,0.7673291486188957,0.029358490332835545,0.10218830267053088,0.15875516404290518,0.041436384748928246,0.14110846297279067,2
0.0013889533376187958,0.0016353503507654712,0.0007375407452206491,0.0029192083885451,0.005577833685859708,0.009091608626428011,0.9246079840478156,0.5186326963854755,0.9281939598283349,0.572715729532221,0.7924572449969899,0.03140343082330738,0.10796419803089484,0.15280291937694268,0.1007835957913254,0.10756165787786491,2
0.0019769225765754357,0.0006708426323266976,0.002215351622141981,0.00038146512583601966,0.006105407028805802,0.01357461589711639,0.33498753519788055,0.7738313826870653,0.5429454313144307,0.6967439324881934,0.4510926917220114,0.08556075206410943,0.10229286102026947,0.18665750715431853,0.08270485968725727,0.1884572238627079,2
0.0008257657358820662,0.0010260414034450691,0.0009543124455831577,0.0006180482305896372,0.0007211350493483322,0.0032438800918642915,0.7930513139557593,0.447981648683812,0.9413083270731595,0.7649915509574551,0.8139662689960679,0.03532074375535062,0.1883277660256746,0.16461438461471056,0.08367172540129034,0.11766551437514958,2
0.003392963033129571,0.0038988205090722938,0.002643981403427814,0.0030694684535159805,0.007217900729856759,0.008759273247299762,0.721569157365421,0.5845346127176687,0.8481767623129078,0.7187461176668826,0.7587992566563269,0.020895538398028476,0.12843675759543188,0.1737723580631458,0.0769127091923172,0.11808605486506857,2
0.01311294324904833,0.005755023670695122,0.019939547957793877,0.009456507542387303,0.04672650762385361,0.03625743226226469,0.97696379106745,0.805716621572822,0.9056580988899849,0.8772777328960812,0.7581268089604757,0.03089044399777504,0.08390501747245574,0.15800565039371864,0.08022977420976052,0.11223194654352547,2
0.003118456243778935,0.003822044855719074,0.003970142721030965,0.005257097949864408,0.006829161964805999,0.012434243503961107,0.7497598164117911,0.1991191566875274,0.9183113695212202,0.8698975311358443,0.8090933898095165,0.037277298566735874,0.4045700072009861,0.1668087411206667,0.07828612354553025,0.10491004163259135,2
0.004483507203441015,0.0024946770684785135,0.004239857034220891,0.0029907222417747126,0.0038494174902123507,0.030749136686676948,0.7320049793331815,0.12148270513016202,0.8770299193477112,0.9536629284590811,0.8222288872673343,0.040750595616256095,0.5772384131304401,0.1819922517813308,0.07921399209781863,0.10992280198621712,2
0.011232386226717715,0.009193800960184326,0.006174017155653692,0.009254753763852014,0.01291280441736243,0.01609249337497973,0.8691213448586081,0.8766716826189224,0.46883390437350253,0.8727306057024643,0.9112733714210052,0.03078525436746784,0.0835051823345131,0.17903742714997653,0.086772809233391,0.11948520550184293,2
0.004725145500144029,0.001897369717768653,0.005385860564477377,0.005525912528957656,0.011648778818056357,0.009401190312928333,0.9151054138786874,0.2192549307055922,0.9430854373794647,0.9730967603173417,0.826221136064895,0.03529350687041108,0.321518308957205,0.16232883001789652,0.07817660797758189,0.10280896755740113,2
0.00320596219164458,0.001738897650362184,0.001664994075373934,0.0037681257063092253,0.0004876096887433054,0.04098580328161039,0.7200083953601341,0.9995950670699567,0.9871244204889915,0.556576882514749,0.7825731390665356,0.03502197523325317,0.08499500316230527,0.15925434769084212,0.10773004452092214,0.12002547195616257,2
0.0006385249701666776,0.0006457179475526133,0.000536445406427723,0.0005952059860486365,0.0017919402557696404,0.020825126503519288,0.9177037458416345,0.8854760578333158,0.7911991162806551,0.7103100320376553,0.6503177232781149,0.030387361890173367,0.09138514046774047,0.15677459849429098,0.07423365655439693,0.09061808281877652,2
0.0019747620738045056,0.0015924190421480137,0.000984542824138625,0.0002825186143108997,0.0013376332931605839,0.01571460824367814,0.8282560187776931,0.9220840800421581,0.9124715948707486,0.7894071684214661,0.657524240263748,0.029398017637578266,0.0833521459590267,0.15296174065305396,0.07683829757069455,0.1340161335630731,2
0.0030210218396272397,0.002435369702463301,0.0022711046170026516,0.0016405427328251513,0.0016741732591686147,0.02059085916473642,0.7208484318281376,0.7541803232503518,0.7375159097494637,0.8372067033491036,0.6362523673430466,0.02330141555244335,0.08987849232357832,0.18559282886170655,0.0814352396677671,0.07729244042419696,2
0.004310045670956901,0.002984098006391475,0.004192976599539662,0.003610400027695875,0.0051923843265600615,0.014557522455027255,0.6541986450203467,0.41024426459341445,0.6708871274673402,0.9320904101130736,0.8592341868292906,0.03158491673339616,0.12423676869859931,0.21571438859573205,0.07932799869537474,0.09800371579565248,2
0.0008407394672220805,0.000800711087180165,0.0008101550119496322,0.001000297363217247,0.0016968473957111423,0.010582971817610087,0.4675204219811616,0.502444478126608,0.6582736906035,0.7020289285192183,0.6119069294582489,0.022860704885674054,0.1084106458561997,0.18023364293959634,0.07565897692024055,0.11780497602409064,2
0.002832424352467198,0.004174920459187669,0.004272103943756813,0.00276648393448262,0.004135420898841637,0.006194140079350412,0.5418664723789317,0.37654967065248607,0.46988071318874497,0.6072568913611076,0.6296509413128274,0.03033541384666906,0.14206785518421727,0.21503696662199911,0.04971387062353618,0.13467824084551377,2
0.0015715402197750451,0.001081876803392258,0.0005371554070439134,0.0005981805363707571,0.0032858871287329908,0.013210169463645022,0.9427286423933279,0.8809120745086658,0.7894061956716195,0.614931755936786,0.517373807068414,0.03053319834267699,0.08544267015633071,0.14324687915053644,0.08321657116701622,0.20275355771708833,2
0.0034455047881103203,0.003200885337036819,0.002784585323814325,0.000938972281373596,0.007590519360596713,0.09900577086447768,0.8551085039118841,0.9345127179039172,0.8778775960935663,0.7133928705571002,0.6909981009627927,0.029783502574882315,0.08684323203368528,0.15535910371034076,0.059839438973779926,0.1011752533720992,2
