0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.004333717350938505,0.0014774777144721486,0.01962881377403943,0.010871821761489129,0.005094395323872956,0.40407068184598616,0.38593324300918047,0.5040393263115024,0.7254423849800425,0.9337968870141685,0.3298144162938309,0.8964594983922198,0.9304026059135166,0.9676481809785907,0.9382325001185302,1
0.0002265095504366734,0.00019684806353792743,0.0009730619798165724,0.000985616437003907,0.0004436952797463138,0.4600965985351262,0.5390436259372946,0.8671008043122845,0.8814254949389795,0.9764078538344722,0.36930808014550065,0.8816164629785563,0.9236898848569826,0.9746918769014877,0.941067284869361,1
0.0013326646902666111,0.0015251367020639246,0.011367014025561017,0.021361114091422016,0.006155739298431424,0.54593763127998,0.7142605950297147,0.8693970067413095,0.8410376644526909,0.9413077858532948,0.35406793204632725,0.8483991315037501,0.9195683058492566,0.9686217232887046,0.9394768457693161,1
0.002222068031816087,0.0006376155421984413,0.004884800914892504,0.00672786633148308,0.0031495763835084093,0.46759488383357956,0.6439530588293478,0.9017637778422107,0.869870672046457,0.9874431496160424,0.3228618487100917,0.8737674670997188,0.9262669001532935,0.9712292093343113,0.9407494275010497,1
0.0005991247885390062,0.00043101207783913026,0.0036285339292212275,0.005638860325462283,0.002080911449833694,0.507598688065684,0.5413362337650144,0.7321507034875272,0.7875957221721475,0.9237963125480217,0.3071501843097425,0.8593262537873599,0.9257879991786896,0.9689453828567975,0.9428022357630816,1
0.0027389594296368027,0.0010165109396991514,0.009758995815894733,0.007058591033618557,0.0044398791792468984,0.3438158812606061,0.4589317364812327,0.5857981591590952,0.7300166257023248,0.8974916527942803,0.36730657045387954,0.83998489884688,0.9382704926371159,0.9719633330456748,0.9422282431026253,1
0.0011603410045882808,0.000640415485240498,0.003311493563144887,0.003391478477415893,0.0009232984284846986,0.47421968335035763,0.5993629861265032,0.8367258707755986,0.9007481740424647,0.9895361348488765,0.33710317580118127,0.8710023170831789,0.916373765562759,0.9725017293516078,0.9365978785850656,1
0.0019857016965242943,0.000652421873884423,0.0039550900129259395,0.00640743144839521,0.002534301805455788,0.36118859851293234,0.5195398705334598,0.7772030455299306,0.8228545873588259,0.9080745487331553,0.345453850738144,0.8494124926047295,0.9098243450498408,0.9576013865595532,0.9415441554123802,1
9.233564063691573e-05,0.00017471801930951485,0.004199074488417338,0.004433408676273273,0.0008223120698118893,0.42972752689947075,0.5341124374571289,0.8534743897782731,0.8607181839440082,0.9662854703592226,0.47036800125907074,0.8667400918451797,0.9230063288405489,0.9680610492812067,0.9406796382832857,1
0.0018710763595850381,0.0005283766285226147,0.008088977409622427,0.0025564449818113663,0.00279479107944218,0.33852009967979424,0.4643827155142432,0.579446537345087,0.7398093019095673,0.8713434063353521,0.3517598082362249,0.8300934158611718,0.9300940181398798,0.9778452497677399,0.9388006322084146,1
0.0012262130852682103,0.0016462215131522705,0.003559154001591465,0.010635075065692435,0.001908990322096826,0.4999332954874841,0.5067462265471727,0.6542740023739445,0.7992983650082768,0.9606724063097699,0.31724191503729116,0.8478809022847164,0.9383367260497958,0.9634604911493989,0.9411732706179159,1
0.0008871245406651329,0.0007068493024375501,0.003582201731330583,0.004563225341640397,0.001597663835819484,0.5368027732261194,0.525256012729327,0.6817502584667658,0.7990174047494837,0.9411760688558697,0.31251497534540296,0.866414967051828,0.9273351192144572,0.9690496895571976,0.938452586975746,1
0.0007859289465228332,0.0007869307120434497,0.005902253878260159,0.0024534177483212724,0.002240332729802199,0.5741120930758082,0.5489374305977258,0.9217170131563728,0.9211581658448184,0.9925376350646729,0.3173312696107613,0.8672886720806288,0.901118403256174,0.9708647253244941,0.9370262013931233,1
0.0003301833481161708,0.0003169712708614241,0.006392306634944101,0.0010809590413531113,0.0006592365595684824,0.3342332969955459,0.38654325019894475,0.4220346893742244,0.9655800372905325,0.7375385135778657,0.3804440890091741,0.8593630967686319,0.9351572047775043,0.9682620145928669,0.9529654646038335,1
0.0006962755669605632,0.000807642546454801,0.006382364282122865,0.004525581904133038,0.0022661841509966484,0.37085951260823424,0.4219188970207499,0.5071214867367313,0.636548988537159,0.9046802837622014,0.3678959344830431,0.8653746739868788,0.9339836254706226,0.9839128497319087,0.9357147452004076,1
0.0012072854939740897,0.000929182169299039,0.004644822882961579,0.002552168327138272,0.0015419524445023265,0.43496912584233804,0.5035265845778203,0.88455022460276,0.9041285928841009,0.9789361659226661,0.35250816868961404,0.8693606613482081,0.924688695086565,0.9725915600466772,0.9393044920537637,1
0.0012821349594944725,0.0005444177664888179,0.0038284984231627475,0.0035646240915835382,0.0013761565716242981,0.45831321404094905,0.5312811515260728,0.7030358320981973,0.7494984716376143,0.9177945451745873,0.3202419786241019,0.8580705543467217,0.922111454420214,0.9755631807510067,0.9421450212114832,1
0.0008121533341347862,0.0009603616492343953,0.0020554313130996503,0.0044106129390166175,0.0013928285202034155,0.5081830393199036,0.4938199708284293,0.6610860972873035,0.7848549562592707,0.8836428434771827,0.3048529690972755,0.8544177859896276,0.9306946589903164,0.9583724998936829,0.9414720821747173,1
0.0007352208561048736,0.00033402089609758977,0.004768339470861527,0.0035485682801256763,0.002292344415800021,0.48746340014108513,0.6691823890673816,0.8435174100357203,0.8185178833586687,0.9631294032109226,0.3144196356950145,0.8409098211271502,0.9173825877521281,0.9736086701877235,0.9408923127605018,1
0.0002802245375584109,0.00030419936788081067,0.0020980736387727073,0.00223926357621795,0.0013433516699671022,0.31759766825164515,0.4028780044378042,0.5595172327001852,0.720472051336537,0.9106631799253007,0.4065303459069017,0.8723169402454013,0.9370650464415258,0.9766298390169075,0.9416242380821218,1
0.0012001041977585227,0.0005380376970775553,0.0027051551593810196,0.0035133505389813423,0.0026218378211739883,0.3839425469897938,0.4491633270554155,0.6649321654480483,0.9693649014951005,0.7487981901628762,0.325689217388531,0.8648216522597124,0.9243345332105986,0.9739692178160544,0.9303718775373574,1
0.0027929562663336757,0.003124055122421026,0.023756842359545612,0.024117795425703827,0.005969333167725148,0.40154487136084277,0.4455600112845476,0.542611894351341,0.7514348430660859,0.934401223653939,0.35004330557093205,0.8579122448358322,0.9297313800207186,0.955242748245992,0.9429869280118456,1
0.0006576713237699382,0.00029478796119077836,0.0035488904589395104,0.002923472827706164,0.0019220493792653452,0.321979605596231,0.48207146553175717,0.6489851962911739,0.7155576829893348,0.9136686415682246,0.3692422186535131,0.8746633233044183,0.9224295027662871,0.9774790473195524,0.9420440441642266,1
0.0005926135757301776,0.0004526470020111595,0.0019262304979556638,0.0010049782530203444,0.0011541827522564448,0.4794740854994623,0.5122277574868257,0.8587729275433992,0.8223832684859386,0.9869847233586361,0.33652439655783417,0.8736718605824272,0.9259377158360491,0.9750523874049,0.9383022092415385,1
0.00024837415636919276,0.0003788615483094702,0.0009549117416141201,0.001827581571327959,0.0015567943294947373,0.5190188390632767,0.5228709272007034,0.6642828050607786,0.8530302908695344,0.9753596652399324,0.3022690797260682,0.8469280407647494,0.9392973761687295,0.9730803348263468,0.9370553933179445,1
0.000872316595825557,0.0002525686897535953,0.0015626165173606363,0.002331775265403478,0.0013602729485964454,0.4542581943226881,0.48609320625616914,0.662099318298097,0.7404219673123928,0.9463660973155791,0.29530208927051316,0.8543865973445588,0.9200165403211754,0.9454441604830163,0.9317972430201625,1
0.004024443726529035,0.005443743681418842,0.012600021123572143,0.021312413689255644,0.007732967214380972,0.49280759027646875,0.5139270743861294,0.6943989469763513,0.7469512539346181,0.969218255605431,0.32424187271263927,0.8481417856076618,0.9193070903754903,0.9574900852343556,0.941847545465584,1
0.0023986088043516963,0.001552268754667266,0.011078974757149637,0.008502889077792704,0.005459190199716178,0.3913579383814599,0.4180113067296429,0.5707518083645993,0.9825106701438726,0.7784253435468586,0.3332974342352772,0.8765026645627867,0.9332193708811449,0.9707846362248723,0.9447756001765231,1
0.000386787118896224,0.0006592876446450493,0.0018597459484338205,0.0017689604832430428,0.0005548120745772957,0.5513198083472917,0.5397157788946167,0.8300720234483269,0.884780509484038,0.984887757044733,0.31735723063299726,0.8481585568161778,0.9152796478868426,0.9625517048783173,0.9385063393521715,1
0.0002087094994936041,0.00011379205825965549,0.0011936436461386368,0.0014413339492015884,0.0006529333606524919,0.36518165724978274,0.481147030176742,0.6906353221338796,0.9563921206181466,0.7503836761194214,0.35967858666719715,0.8740581776508843,0.9192712458182617,0.9726754713536166,0.9427794123648033,1
0.0015362469429753113,0.001157161537210793,0.011438674476416928,0.013529297202463306,0.009927150962951407,0.6143552468955892,0.5738138826076555,0.7329588945007558,0.9815775113619589,0.8030594417052563,0.2952159847964033,0.8542687397052179,0.9151414601963769,0.964029678487094,0.9395336570577284,1
0.0024604880287607553,0.0022098617472843542,0.011448877988996622,0.008416202786574635,0.0030298132683258313,0.4385853020773104,0.49121757929291227,0.6381623903222595,0.7689148267191824,0.9730648128951678,0.3354852475233471,0.8660009516302838,0.9376328619809887,0.9650330393429932,0.9410894707601731,1
0.0024405985026149926,0.0018331584674110032,0.026318818064606956,0.010084682560080055,0.004623646973153917,0.5088875126863392,0.40015194890617994,0.4464370046076661,0.7563043222856791,0.9240898759293528,0.30726761673385994,0.8405844912821684,0.9499147145670357,0.9711004656642233,0.9361797934504203,1
0.000136547985465656,9.96360654190627e-05,0.0007805330981954239,0.0014643179228011859,0.0005002699343778418,0.5726119007031334,0.5516133645251262,0.8218381723849585,0.8491226688833382,0.9882100534968012,0.306791650284729,0.871417351733037,0.9297954739950632,0.9579123968888416,0.9390996806732463,1
0.0018758154498606568,0.0009885937707787367,0.008424541638359824,0.01617759772058964,0.006068793260811592,0.7080713419057943,0.7925893026324424,0.8639935741805698,0.908670618416207,0.9778396923800232,0.31332286271798715,0.8459950143593393,0.9176723456763258,0.9737176450116204,0.9356916762594955,1
0.0012577853279507013,0.0006823722334011839,0.005893471536930137,0.005485636395393881,0.003459476367035431,0.7291733907142606,0.6390574445116959,0.8703526966982654,0.8387746125407445,0.9627826023173761,0.29903400488148707,0.8412411329894081,0.9003761951385593,0.9683440574745047,0.9338108137564413,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8069812826800103,1.0,0.15866789996952962,0.1243396729893313,1.0,0.3408787854869964,0.23317974349084575,0.8340554243170668,0.8659194650442529,0.2700114247162386,0.2818280942714304,0.8432600463093696,0.925486980223972,0.9746753715312019,0.9812998685006015,1
0.16071966277318223,0.20664361757332464,0.053257511489237463,0.044670224706327796,0.21078540571583732,0.34212219053542386,0.23462518349630643,0.6204633708315043,0.7332626004286859,0.26759870074324466,0.2821322686913173,0.8408889536056159,0.9360382567888799,0.9831148882277747,0.9755459702743595,1
0.030193711791185098,0.041318482907344106,0.028911675245516282,0.011016205584212381,0.012569574884617733,0.3588037904364484,0.2512204606126801,0.5929268488013824,0.8822189731905967,0.6988645438892125,0.31197670204025346,0.883183414258617,0.9422288043184215,0.9752749853267622,0.941172535875266,1
0.07244472404421588,0.09264170159473945,0.1503969768744718,0.022901869524693252,0.020647540591874715,0.34545454852979374,0.2357476448497881,0.3258988443335211,0.8343561410497293,0.5290697819799436,0.2834661485846297,0.8439788489791008,0.9575759128984727,0.9820686885201365,0.9638807195358922,1
0.22093717430926657,0.27972389322386054,0.03554346449593798,0.03433853117701277,0.2777867173806421,0.34050421358976046,0.2319356273737757,0.6546074250760465,0.7307066793691263,0.2598944930663477,0.2783076020153704,0.8390657656804901,0.9365336444025845,0.9787800991492941,0.9750401516491343,1
0.05596316452193074,0.06378197291532096,0.13365704184406677,0.018396357132856585,0.014822798910406044,0.3536014924124907,0.234838576387307,0.33977909993178734,0.8581915286308118,0.6639099261378747,0.2929947567002643,0.8509348061983515,0.9702490486546779,0.9775379229851525,0.9508648753324598,1
0.06512269165986381,0.07816407303882249,0.02962632042297504,0.01479310895993898,0.06736942479008808,0.3488551882127846,0.23684159587033243,0.839559079797273,0.8820476938003107,0.2803755236015003,0.28801045070874665,0.852407482913648,0.9214909047039067,0.9750376505411218,0.9963594822555438,1
0.04303515685931987,0.04255351286471534,0.09314601892327538,0.026191907574157278,0.01958101916715531,0.3533576006037036,0.23613865953355434,0.342293582340712,0.8617808642538531,0.6674052495604043,0.2893962457051631,0.8528422717929152,0.9624663680452131,0.9755346379925861,0.9472382543018296,1
0.08083771232671459,0.008369532442370032,0.015579117581647208,0.02130882802870626,0.006875534668691333,0.45768138171130335,0.3947570429053041,0.6130165921311876,0.8767078733511241,0.705026730499787,0.28473495775922064,0.881663482371426,0.9358487929639706,0.9744070473244203,0.941631883629597,1
0.030001153984358687,0.02844059698667306,0.07213615846868708,0.018055646614345625,0.009543827921996432,0.34954185795658116,0.24155043574891968,0.3465304536636621,0.8473685231033294,0.5887562624168816,0.287547809837558,0.8530866096640817,0.9526241928563373,0.9786407858239123,0.9569532908156962,1
0.03421208874747804,0.004121433897384661,0.02400970018989702,0.01179784083203628,0.00327375058177399,0.4781527289749312,0.4434079409967251,0.8613618471921803,0.8638361907341239,0.9797024253736503,0.2920568593088687,0.8824073221339013,0.9185778704716258,0.9735405728013521,0.9399267430206865,1
0.017289648266059478,0.026722468592085838,0.05922532707769254,0.019604279719991242,0.009051506871272624,0.3479682609764767,0.24436226884804238,0.3401012429193136,0.563315961842946,0.8455502133830255,0.2975335979368142,0.858438206689734,0.9484973024031177,0.9942435234910989,0.9461672664941833,1
0.03943079974822511,0.048055703894581664,0.02217063365656882,0.010165664783239289,0.050181611977194285,0.3463860036270362,0.22985846679614513,0.6620037458141274,0.8919013690933674,0.24201355025546967,0.2865003129802599,0.8426912341108461,0.9382930172020015,0.9690674488658741,1.0,1
0.012562065986686898,0.016561113376011433,0.013786351712594277,0.003676303846089888,0.00378464283031603,0.3780012799145512,0.25357003606585504,0.8383161381278035,0.9821113065964246,0.8332200974110298,0.33131929192667703,0.9041389733818912,0.9181731900381018,0.9735025655646987,0.9439366677931875,1
