0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.005461422331865629,0.0037157873134286805,0.010076242957815916,0.020381942870437292,0.01862251082126795,0.6093977150920068,0.6525902185239498,0.780196143026315,0.8546632994494442,0.9752873725333754,0.8174090426602962,0.887607201554213,0.9526975889925428,0.9750088098910428,0.9439908205830031,1
0.002475148489826672,0.002672004906600212,0.005933902657196906,0.018167826709309505,0.013894573788726945,0.6444516125061999,0.644871676452703,0.845961700178939,0.8194426025844893,0.9415380778286287,0.8334021594626702,0.886568220197551,0.9460681231114948,0.9725332883333558,0.9450232243521675,1
0.010553917456178924,0.00650886441051442,0.018316486221674637,0.02791860170050018,0.02813923553991347,0.6778505868618431,0.5980602956812922,0.6799993990749493,0.7355904486360347,0.8968692710096782,0.7280543186740859,0.8874066161082064,0.9503048532601795,0.9779487019782327,0.9462031547896123,1
0.00613245832732005,0.003690891020672795,0.010821422899436946,0.01603816355311425,0.01644740356059693,0.6648206704081442,0.5729131775841494,0.6827358095006266,0.7647904605465969,0.9309478838094828,0.7351695166362187,0.8944374197214296,0.9561496645118329,0.9788938363343448,0.9459164344941385,1
0.004937984999652152,0.0022630197045198155,0.012184122085831278,0.019730010363041728,0.019943244082093026,0.5857110974420886,0.5082879140968253,0.6004907343149322,0.7331166295811615,0.8936630587034267,0.782949625037276,0.9168636931830263,0.9635423451487042,0.9786426573427925,0.9455451778701353,1
0.0015916521225186886,0.0004972301809269726,0.009207185669734504,0.008772648930574264,0.004198673516393948,0.5794024732868123,0.7482330815670106,0.9884964979102435,0.8752286325571016,0.9800704563923041,0.8414861349024774,0.9064711834826845,0.9350580667101307,0.9715308829440928,0.9439398085954583,1
0.006130217376523514,0.003357875147218083,0.010460550179500767,0.012973232703812267,0.016007180442307825,0.6719992338008886,0.6246322928462518,0.6495944118379035,0.7299344986391822,0.8895610773796551,0.7284796035629436,0.8822167152629712,0.9546590168555058,0.9799682341997049,0.9459762680251294,1
0.0066255576573379,0.005665393107723448,0.009190822582948593,0.019098915599118207,0.013165369461537409,0.6901319486968424,0.6160140607827178,0.7423450033077137,0.813186540189558,0.9285192893839661,0.7370927503340077,0.881110100681744,0.9556634357265775,0.9737095135062237,0.9452733120904662,1
0.004491286463897903,0.0026506438311781084,0.0066196692028874515,0.015916267358258115,0.011200440333808258,0.6711968536855105,0.5714096732253748,0.7242496290750936,0.8122876034078724,0.9450821031556913,0.7396019431168357,0.8948049149368802,0.959197021606719,0.9751458658116271,0.9458503552274315,1
0.005233206532195882,0.0032809559980774197,0.006614394564574522,0.018526207123312682,0.014960108229545903,0.6983127642737024,0.6065330456533834,0.722426873095579,0.8117046842860661,0.9813700624668619,0.7263187834384577,0.889429893596058,0.9574922567558662,0.9747465294829184,0.9446927500333536,1
0.001867705170560511,0.0011749456864953624,0.003454615834119913,0.004973692204598729,0.004552017937456458,0.6334996179704031,0.6109031070515321,0.6183930659684787,0.7756537085883907,0.95542946123208,0.7414075055310282,0.8792680825804032,0.9540103403322655,0.9787115090323515,0.9451578602996668,1
0.00484675478561512,0.002733109309709018,0.009251621260340716,0.01680200283017983,0.01136867897490669,0.603780264086828,0.5721711308340489,0.675085079156534,0.8020009400730781,0.9533795108304366,0.7758687286895053,0.8927085372594118,0.9568347438739657,0.9749378467811894,0.9449483654697391,1
0.0048583643079486705,0.00529251529583008,0.010388342723805163,0.018454405848062863,0.01726296678543151,0.6832753348328892,0.6207614220278291,0.6178654584882892,0.7763253519601525,0.9189618286821484,0.760711576339918,0.8733086957826258,0.9626476436888096,0.9778746026683144,0.9459111685103943,1
0.004436054891193395,0.0030924075720051483,0.009466187748508957,0.01857762082719678,0.017654696498359664,0.6287078544264263,0.6040585821505923,0.6647308596468254,0.7390732676490209,0.8925685196219909,0.7834255828462413,0.8845929222903318,0.9559983487367301,0.9774005078549758,0.9467315129233578,1
0.0034683603684394215,0.0034293347059656167,0.006059320028911561,0.009282087081851784,0.007727683749564139,0.6619653942806601,0.6099880125041311,0.6294550617358239,0.7774920693699159,0.9116640900227312,0.7635093238209884,0.8766664576628587,0.9590889011592539,0.9755865470548837,0.9458847675330023,1
0.0022954611511770834,0.002143300117329867,0.008160523557696475,0.014706448626679962,0.012287268074651032,0.6785588063431472,0.6194032962673308,0.6253543404934458,0.7315619617525797,0.8980462815511193,0.7840099473497157,0.878459191979824,0.9534383043295817,0.9781458182155298,0.9471850567216518,1
0.0014940174107842333,0.001185267073416249,0.004176026885145623,0.007675562132265293,0.0059076870542205465,0.5937921976128595,0.5799216890159469,0.6966411761736466,0.809127831553091,0.9489758602069419,0.8312350655225237,0.8926403703489397,0.9591676100614029,0.977238777044861,0.9456727198734305,1
0.0045541501488402455,0.0031120758852580446,0.006255656658761981,0.012229076575379971,0.007596393620383252,0.6273942427401461,0.6387320566922327,0.8339885919873347,0.8192837530629117,0.9353216603104418,0.7802345572258813,0.8904861282376826,0.9448659892574847,0.9742263234321116,0.9455339577679179,1
0.0205492001546458,0.01198147728797872,0.04067330258877703,0.06872426553611422,0.0526179579582854,0.6579009950121831,0.5758079421262602,0.6389197454684771,0.740073830400652,0.9063533767300631,0.7304144850197942,0.8880966620852538,0.9484017368076358,0.9756323183764041,0.9469581384190573,1
0.0021898098727809283,0.0010721419164171839,0.004614505763458565,0.009784272750097842,0.006248659345295907,0.6359983132220367,0.6605374149789589,0.8193279684432984,0.8597905348938484,0.9785035251516547,0.785393747044829,0.8978869866126419,0.9480838049615021,0.9735547126827476,0.9442619752075425,1
0.00172790903138147,0.0034792841257680323,0.0037848305485955816,0.006319244962892288,0.004709284085504882,0.7390436472802692,0.6519979223282337,0.8504927680104503,0.8659839392700821,0.9875972105534176,0.7732670101206868,0.8729673869268586,0.9451580450085348,0.9745813209793399,0.9439854147805984,1
0.0011118004363305165,0.001308856401165466,0.001926609942723076,0.007397634294767669,0.006296325945314929,0.7336168215797327,0.6794263307938395,0.804835846265192,0.8578823289452839,0.9820696632614567,0.7870602001690963,0.8763751299215277,0.9536067079958914,0.9736266487711065,0.9431864334952712,1
0.003354803521800724,0.003428590730167047,0.005357686147540015,0.008745760767528879,0.006185850627092149,0.630287919336775,0.6450831955820109,0.8195612706142745,0.8187306135151985,0.9746738299665149,0.7929657399331184,0.8760506415000155,0.9448313232906053,0.9749552014248777,0.9439577781466251,1
0.026880504867897403,0.01673749243915071,0.029761301163835338,0.05921405481455262,0.041371175760488446,0.6647140858285079,0.5954575973384013,0.7223852876603459,0.7861632330963189,0.9602797858632781,0.731511662035953,0.8853513264571277,0.9554565596200159,0.9749627891375585,0.9457159210231688,1
0.00972407101273292,0.0057908020780397486,0.01664100580633172,0.02399639673564425,0.02129227624945227,0.600914963464654,0.5452480651665288,0.6418228269256739,0.8137949196361038,0.976922866626462,0.7876840234922248,0.9012195585584669,0.9627653349049458,0.978692965758306,0.9444706494798327,1
0.001864093204782341,0.001854890156454573,0.002988243688183595,0.005963856384957465,0.004261779869297606,0.6950660220047343,0.6690867578725002,0.8036896716050793,0.8669479451516477,0.972907841440398,0.7634834724722588,0.873398256345041,0.949700940252736,0.9736092036384094,0.9440998181695806,1
0.0012652818326739403,0.0007067915583580907,0.0024050558766108496,0.004646216680596879,0.004218926339496984,0.6457195588207016,0.6582550035257654,0.8528920822230185,0.833953976960866,0.9592093095938701,0.8129726734355404,0.9020899218095536,0.9454266830955642,0.9744986042025654,0.9446221525549081,1
0.007135669388976685,0.004038245775610565,0.01551166519241683,0.049797427342371005,0.044024191359585414,0.7461651767789133,0.6400569579375202,0.7856816232663885,0.8451002400316783,0.9856164108274501,0.7601169004770825,0.9020807183070262,0.9544473595475385,0.9747092167206423,0.9442578080351061,1
0.01197510325385932,0.00800942980497641,0.022222487187725383,0.03517850615510578,0.02779959250229813,0.7126508288756194,0.5834801952467711,0.7744195233631374,0.7995167079412451,0.9542084437955598,0.7146106698369781,0.8929509049886161,0.9506875624193679,0.9750755802935187,0.9456703204576582,1
0.016916297727069887,0.01282691070521241,0.019245060950775543,0.026838154744183818,0.02563147037470947,0.6645974021466686,0.608556572951874,0.6663574738749225,0.7905492983560645,0.9450398727592967,0.730785511538357,0.879191070011924,0.9586392671880213,0.9780377855018212,0.9439266496991437,1
0.0006654862128088121,0.0007518776596571186,0.0017604027984508067,0.0029147088661099774,0.0038578332703586016,0.7389280828008566,0.6828530738898387,0.9717192258642526,0.8830068091946851,0.992243471571063,0.8083939485583992,0.8896506206852456,0.9405549532345678,0.9736249630517285,0.9430244780905108,1
0.00888788571043913,0.004667900447766072,0.027080084444667567,0.05600578178266418,0.041528502265930474,0.5811030490822261,0.6512424636689951,0.768736388711137,0.8698821015904838,0.9701103662265534,0.8658518705242149,0.8940767002188306,0.953540528296347,0.9747502351683291,0.9433587799203561,1
0.006299280199400806,0.0031475566741904076,0.011706613378813117,0.020720481579607833,0.02377323502339869,0.6030880117600345,0.5410821794830022,0.6476332966806075,0.7758312101821873,0.9543751952473151,0.7719374918200969,0.9051688059896962,0.9562431376830838,0.9795524843761789,0.9442767497397326,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8232755443938884,1.0,0.7921511578469859,0.3640982210962097,0.4380506996245709,0.5520495021781343,0.3058314671939425,0.41501435998866154,0.8940814115804213,0.6800332511899887,0.653614423609986,0.8707196207302785,0.9855751351089677,0.975056801649328,0.9553873772787537,1
0.1665498469070801,0.20877787963654937,0.18646616158822002,0.10264268844735808,0.11416335056775936,0.5542407184453112,0.30821283144681816,0.4086772231657994,0.8592712815127044,0.5345562824441423,0.6554542908393692,0.8708240100986252,0.9729389811512204,0.9797460765198026,0.9696802596495004,1
0.034626579735805144,0.04219945689816765,0.031662314239263856,0.029593348402080204,0.04398563363618497,0.5834366680628755,0.3351500663571791,0.6606168607136761,0.9219998550191145,0.7196740395430232,0.7276730204323731,0.92002392028036,0.964729237607917,0.9748193351137902,0.9486082727215643,1
0.07776990320065781,0.09452273935593392,0.09673390160646693,0.07035021199979014,0.07566100527354001,0.5598961536145576,0.311308995751546,0.4071900157881234,0.8704534427455747,0.5629558645539958,0.6699705289268874,0.8773161234838566,0.9794072222354904,0.978525107315206,0.9672537245953314,1
0.22363249750366382,0.28026258675047544,0.04483721337065273,0.04247807953509094,0.3963678095679815,0.5506598321558449,0.30396930100265074,0.95375782974868,0.8882423067026612,0.28503126305053583,0.6406317305612393,0.8654300847544886,0.9452082301794369,0.9764222351267315,0.9880763259012394,1
0.11974116179198215,0.014704793083642292,0.041721148849710905,0.05034421796986174,0.08092438401429905,0.7278511329057049,0.5178194951584315,0.6502971173122126,0.9217080870916492,0.7106279498903064,0.6353403460745012,0.9066699664970557,0.9562409826809631,0.9751104589841427,0.9466547960250389,1
0.07114149166092257,0.07963088780077211,0.0722720982060898,0.0483886312975856,0.087221252760456,0.5650420767607195,0.3130092093639477,0.4310786281569948,0.8741729182193456,0.6907843576549013,0.6769745770992401,0.8859543687870239,0.9929328247537865,0.9755214077048691,0.9509455722817719,1
0.08724746926089973,0.011351955892598157,0.03263748374751751,0.052439820538310485,0.09664838053719962,0.7210561516607832,0.5379609053942151,0.6674667700630187,0.9184222905022564,0.7165394028954558,0.6417242333558894,0.9059949963756543,0.9600077734428915,0.9744007491961664,0.9469200767860072,1
0.0848834117959625,0.009751452009829457,0.029284305562889128,0.07073720291414205,0.03852587109729548,0.7308522056476974,0.530149038025317,0.6596566459958236,0.8884420166369391,0.707550607521829,0.6406925568575113,0.904570464146023,0.9553949545196384,0.9731851603170253,0.949682584130378,1
0.05795950083793126,0.009480365102812294,0.028922973104602477,0.043530336467617975,0.04096201532477163,0.7144094789326184,0.5264623928799901,0.6495572421295596,0.9033704000075697,0.7028490513325989,0.6516820619427421,0.904347933846722,0.9549904483940013,0.974373369718083,0.9479011955269286,1
0.036836660593342035,0.006331895758839534,0.031665920392915645,0.019870741215545086,0.03033019517079243,0.7768029006193659,0.6386640208641751,0.9726425304226038,0.9870696620202728,0.8239030464309981,0.6685734301920558,0.9114117559309869,0.9394901350983831,0.9715533899477837,0.9466635218484475,1
0.023844011220883247,0.022417160960788197,0.03670357080013925,0.0449654652111492,0.04396752463476593,0.603267240151918,0.3441689922748422,0.45580536984223896,0.8916417177411451,0.5928095771187569,0.7097554050856051,0.9088627027218348,0.9805453746249212,0.9765841228967438,0.9629801292417842,1
0.08435801208822802,0.010146502614948153,0.024294752709710137,0.019912354136631817,0.04997737184472063,0.7141797417733754,0.4723813876338517,0.6753197878362411,0.9440103862645431,0.7226867234743005,0.6324308906469988,0.9202102391091351,0.9512480288369333,0.9741286090252954,0.9470454120649214,1
0.03133075615694237,0.0030944695840892794,0.022445079676650687,0.01416048187630159,0.011100053843559748,0.7860026795074252,0.6463855401363077,0.980408510916493,0.8612154314370881,0.9841017237156363,0.6528733193046589,0.9288350721232301,0.9368189163618105,0.9739131213275252,0.9438823205454495,1
0.06375430368295526,0.005598469974055073,0.0399907837059064,0.02802741281493957,0.04753001740150921,0.7482450154915885,0.6698151830073156,0.9779887140259897,0.9847543176744584,0.8486068597007804,0.656122029020297,0.9173812122815571,0.9385076241908187,0.9708070052211012,0.9445911798361268,1
0.027248888076887957,0.004511588665915537,0.01719427768408286,0.012484097686552391,0.04399569278086108,0.7484423473777138,0.5422053974185644,0.7352436480555109,0.9430484590987372,0.7199278494702143,0.651916290417998,0.9084632291736346,0.9486964810147293,0.9756086463834096,0.9454631210064074,1
0.017281179522894742,0.0030496227435674456,0.014019243403247693,0.02878956504485096,0.01994789282686016,0.755739111889582,0.587944402384939,0.7265289291733094,0.766467533558982,0.9307256836891835,0.6573545759839791,0.8938795302690244,0.9514146261609295,0.9770401892762781,0.9453936577896668,1
0.027730216940502296,0.004566977316442761,0.01738874625974721,0.0518871963270569,0.024669908144608087,0.7789307205917856,0.8132790082889307,0.8635334437173191,0.8627755003202191,0.9797693367250673,0.6768077184716156,0.8868828699960706,0.9474598385322657,0.971382518877262,0.9435203606135684,1
